1,2022,1,14,2,52,50,5,12.25,12.31,47.60759,-122.54066,0.92,254.59,2.17,
1,2022,1,14,2,52,52,5,12.25,12.31,47.60758,-122.54066,0.66,254.59,2.17,
1,2022,1,14,2,52,54,5,12.31,12.31,47.60754,-122.54063,2.54,254.59,2.17,
1,2022,1,14,2,52,56,4,12.25,12.31,47.60749,-122.54057,3.82,254.59,3.29,
1,2022,1,14,2,52,58,4,12.25,12.31,47.60749,-122.54057,3.82,254.59,38.93,
1,2022,1,14,2,53,0,4,12.25,12.38,47.60749,-122.54057,3.82,254.59,38.83,
1,2022,1,14,2,53,2,5,12.25,12.31,47.60749,-122.54057,3.82,254.59,38.74,
1,2022,1,14,2,53,4,5,12.25,12.31,47.60740,-122.54048,3.34,254.59,3.30,
1,2022,1,14,2,53,6,5,12.25,12.31,47.60742,-122.54049,1.69,254.59,2.17,
1,2022,1,14,2,53,8,5,12.25,12.31,47.60736,-122.54043,2.01,254.59,2.17,
1,2022,1,14,2,53,10,5,12.25,12.31,47.60734,-122.54041,1.86,254.59,2.17,
1,2022,1,14,2,53,12,5,12.25,12.31,47.60731,-122.54037,2.47,254.59,2.17,
1,2022,1,14,2,53,14,6,12.25,12.31,47.60732,-122.54037,2.00,254.59,2.17,
1,2022,1,14,2,53,16,6,12.25,12.31,47.60732,-122.54036,1.52,254.59,2.17,
1,2022,1,14,2,53,18,5,12.25,12.25,47.60734,-122.54037,1.01,254.59,2.17,
1,2022,1,14,2,53,20,4,12.25,12.31,47.60738,-122.54040,0.37,254.59,1.94,
1,2022,1,14,2,53,22,5,12.25,12.31,47.60740,-122.54043,0.68,254.59,1.94,
1,2022,1,14,2,53,24,4,12.25,12.31,47.60742,-122.54045,0.55,254.59,1.94,
1,2022,1,14,2,53,26,4,12.25,12.38,47.60744,-122.54048,1.08,254.59,1.94,
1,2022,1,14,2,53,28,4,12.25,12.31,47.60746,-122.54050,1.23,254.59,2.51,
1,2022,1,14,2,53,30,4,12.25,12.31,47.60747,-122.54050,0.98,254.59,2.51,
1,2022,1,14,2,53,32,4,12.25,12.31,47.60747,-122.54050,0.92,254.59,1.94,
1,2022,1,14,2,53,34,4,12.25,12.31,47.60744,-122.54048,0.26,254.59,1.94,
1,2022,1,14,2,53,36,4,12.25,12.31,47.60742,-122.54047,0.61,254.59,1.94,
1,2022,1,14,2,53,38,5,12.25,12.31,47.60739,-122.54047,0.25,254.59,1.94,
1,2022,1,14,2,53,40,5,12.25,12.31,47.60738,-122.54044,0.62,254.59,2.16,
1,2022,1,14,2,53,42,5,12.31,12.31,47.60738,-122.54041,0.58,254.59,2.16,
1,2022,1,14,2,53,44,6,12.25,12.38,47.60735,-122.54041,0.87,254.59,2.16,
1,2022,1,14,2,53,46,6,12.31,12.31,47.60730,-122.54037,2.69,254.27,1.51,
1,2022,1,14,2,53,48,5,12.25,12.31,47.60728,-122.54037,2.68,254.27,2.16,
1,2022,1,14,2,53,50,5,12.25,12.31,47.60726,-122.54036,2.34,254.27,2.16,
1,2022,1,14,2,53,52,5,12.25,12.31,47.60723,-122.54035,2.44,254.59,2.16,
1,2022,1,14,2,53,54,5,12.25,12.25,47.60723,-122.54036,1.54,254.59,2.15,
1,2022,1,14,2,53,56,5,12.25,12.31,47.60722,-122.54037,0.90,254.59,2.15,
1,2022,1,14,2,53,58,6,12.25,12.38,47.60722,-122.54037,0.33,254.59,2.15,
1,2022,1,14,2,54,0,5,12.25,12.31,47.60722,-122.54037,0.28,254.59,2.15,
1,2022,1,14,2,54,2,5,12.25,12.38,47.60722,-122.54038,0.17,254.59,2.15,
1,2022,1,14,2,54,4,5,12.25,12.31,47.60723,-122.54040,0.74,254.59,2.15,
1,2022,1,14,2,54,6,5,12.25,12.38,47.60723,-122.54041,0.18,254.59,2.15,
1,2022,1,14,2,54,8,5,12.25,12.31,47.60724,-122.54043,0.41,254.59,2.15,
1,2022,1,14,2,54,10,5,12.25,12.31,47.60724,-122.54044,0.23,254.59,2.15,
1,2022,1,14,2,54,12,5,12.25,12.31,47.60724,-122.54046,0.81,254.92,2.15,
1,2022,1,14,2,54,14,4,12.25,12.31,47.60721,-122.54045,1.45,254.92,1.93,
1,2022,1,14,2,54,16,4,12.25,12.31,47.60722,-122.54046,0.91,254.92,1.93,
1,2022,1,14,2,54,18,5,12.25,12.31,47.60723,-122.54047,0.68,254.92,1.93,
1,2022,1,14,2,54,20,5,12.25,12.31,47.60728,-122.54048,1.57,254.92,1.93,
1,2022,1,14,2,54,22,5,12.25,12.31,47.60732,-122.54050,1.88,254.92,1.93,
1,2022,1,14,2,54,24,5,12.25,12.31,47.60734,-122.54053,2.46,254.92,1.93,
1,2022,1,14,2,54,26,5,12.25,12.38,47.60737,-122.54050,1.37,254.92,2.15,
1,2022,1,14,2,54,28,5,12.25,12.31,47.60741,-122.54049,2.11,254.92,2.15,
1,2022,1,14,2,54,30,5,12.31,12.31,47.60742,-122.54047,1.22,254.92,2.14,
1,2022,1,14,2,54,32,4,12.25,12.31,47.60741,-122.54046,1.57,254.92,1.93,
1,2022,1,14,2,54,34,4,12.25,12.31,47.60740,-122.54047,1.14,254.92,1.93,
1,2022,1,14,2,54,36,5,12.25,12.31,47.60739,-122.54049,0.76,254.92,1.93,
1,2022,1,14,2,54,38,4,12.25,12.31,47.60740,-122.54052,0.46,254.92,1.93,
1,2022,1,14,2,54,40,5,12.25,12.31,47.60741,-122.54054,0.55,254.92,1.93,
1,2022,1,14,2,54,42,4,12.25,12.31,47.60741,-122.54056,0.98,254.92,1.93,
1,2022,1,14,2,54,44,5,12.25,12.31,47.60742,-122.54057,0.68,254.92,2.48,
1,2022,1,14,2,54,46,5,12.25,12.31,47.60733,-122.54052,1.46,254.92,2.23,
1,2022,1,14,2,54,48,5,12.25,12.31,47.60716,-122.54042,5.22,254.92,1.81,
1,2022,1,14,2,54,50,4,12.25,12.25,47.60706,-122.54037,6.32,254.92,2.48,
1,2022,1,14,2,54,52,5,12.25,12.31,47.60709,-122.54041,4.18,254.92,2.14,
1,2022,1,14,2,54,54,5,12.25,12.31,47.60708,-122.54042,3.72,254.92,2.14,
1,2022,1,14,2,54,56,6,12.25,12.31,47.60709,-122.54044,2.72,254.59,2.14,
1,2022,1,14,2,54,58,6,12.25,12.38,47.60701,-122.54041,4.42,254.59,1.96,
1,2022,1,14,2,55,0,6,12.25,12.38,47.60684,-122.54031,6.77,254.27,1.96,
1,2022,1,14,2,55,2,5,12.25,12.31,47.60675,-122.54028,7.01,253.94,2.49,
1,2022,1,14,2,55,4,5,12.25,12.31,47.60682,-122.54031,3.79,253.94,2.13,
1,2022,1,14,2,55,6,5,12.25,12.31,47.60688,-122.54034,1.85,253.61,2.13,
1,2022,1,14,2,55,8,6,12.25,12.31,47.60695,-122.54037,0.24,253.61,2.13,
1,2022,1,14,2,55,10,6,12.25,12.31,47.60701,-122.54041,0.51,253.28,2.13,
1,2022,1,14,2,55,12,6,12.31,12.31,47.60708,-122.54044,1.08,252.95,2.13,
1,2022,1,14,2,55,14,6,12.25,12.31,47.60715,-122.54047,1.52,252.95,2.13,
1,2022,1,14,2,55,16,5,12.25,12.31,47.60723,-122.54050,2.07,252.62,2.13,
1,2022,1,14,2,55,18,5,12.25,12.31,47.60729,-122.54053,1.69,252.30,2.13,
1,2022,1,14,2,55,20,5,12.25,12.31,47.60733,-122.54056,1.13,251.97,2.13,
1,2022,1,14,2,55,22,5,12.25,12.31,47.60736,-122.54059,0.59,251.64,2.13,
1,2022,1,14,2,55,24,5,12.25,12.31,47.60740,-122.54061,0.64,251.64,2.13,
1,2022,1,14,2,55,26,5,12.25,12.31,47.60744,-122.54063,0.94,251.31,2.13,
1,2022,1,14,2,55,28,5,12.25,12.31,47.60749,-122.54066,1.85,250.98,2.13,
1,2022,1,14,2,55,30,5,12.25,12.31,47.60751,-122.54067,1.05,250.66,2.13,
1,2022,1,14,2,55,32,5,12.25,12.31,47.60751,-122.54068,0.33,250.33,2.13,
1,2022,1,14,2,55,34,5,12.19,12.25,47.60752,-122.54069,0.30,250.33,2.13,
1,2022,1,14,2,55,36,5,12.25,12.25,47.60755,-122.54070,0.54,250.00,2.12,
1,2022,1,14,2,55,38,5,12.25,12.31,47.60758,-122.54072,1.24,249.67,2.12,
1,2022,1,14,2,55,40,6,12.31,12.31,47.60759,-122.54073,0.61,249.34,2.12,
1,2022,1,14,2,55,42,5,12.31,12.31,47.60762,-122.54073,0.98,248.69,2.12,
1,2022,1,14,2,55,44,6,12.19,12.25,47.60764,-122.54074,0.97,248.69,2.12,
1,2022,1,14,2,55,46,6,12.19,12.31,47.60763,-122.54074,0.15,246.06,1.51,
1,2022,1,14,2,55,48,6,12.25,12.25,47.60760,-122.54073,0.24,241.47,1.51,
1,2022,1,14,2,55,50,6,12.19,12.31,47.60758,-122.54072,0.32,235.56,1.51,
1,2022,1,14,2,55,52,6,12.25,12.25,47.60759,-122.54073,0.35,232.61,2.12,
1,2022,1,14,2,55,54,6,12.19,12.31,47.60761,-122.54073,0.15,231.30,2.12,
1,2022,1,14,2,55,56,5,12.19,12.31,47.60763,-122.54074,0.37,229.33,2.12,
1,2022,1,14,2,55,58,6,12.25,12.31,47.60764,-122.54075,0.23,225.07,1.51,
1,2022,1,14,2,56,0,6,12.25,12.31,47.60763,-122.54075,0.40,217.85,1.51,
1,2022,1,14,2,56,2,5,12.25,12.31,47.60764,-122.54075,0.44,213.25,2.12,
1,2022,1,14,2,56,4,5,12.25,12.31,47.60764,-122.54075,0.37,211.94,2.12,
1,2022,1,14,2,56,6,5,12.25,12.31,47.60765,-122.54076,0.23,210.96,2.12,
1,2022,1,14,2,56,8,6,12.25,12.31,47.60764,-122.54076,0.35,205.71,1.51,
1,2022,1,14,2,56,10,6,12.25,12.31,47.60763,-122.54077,0.18,200.79,2.11,
1,2022,1,14,2,56,12,6,12.25,12.25,47.60765,-122.54078,0.16,200.13,2.11,
1,2022,1,14,2,56,14,6,12.25,12.31,47.60765,-122.54079,0.43,200.13,2.11,
1,2022,1,14,2,56,16,6,12.25,12.25,47.60764,-122.54078,0.37,193.24,1.51,
1,2022,1,14,2,56,18,6,12.25,12.25,47.60762,-122.54077,0.31,181.76,1.51,
1,2022,1,14,2,56,20,5,12.25,12.31,47.60760,-122.54076,0.69,173.56,2.11,
1,2022,1,14,2,56,22,5,12.25,12.31,47.60759,-122.54077,1.30,171.92,2.11,
1,2022,1,14,2,56,24,6,12.19,12.31,47.60760,-122.54078,1.10,170.93,2.11,
1,2022,1,14,2,56,26,5,12.25,12.38,47.60761,-122.54079,0.84,169.95,2.11,
1,2022,1,14,2,56,28,5,12.25,12.25,47.60761,-122.54079,0.71,168.64,2.11,
1,2022,1,14,2,56,30,5,12.25,12.31,47.60763,-122.54079,0.22,166.67,2.11,
1,2022,1,14,2,56,32,6,12.25,12.31,47.60764,-122.54080,0.26,165.68,2.11,
1,2022,1,14,2,56,34,5,12.25,12.31,47.60766,-122.54080,0.48,165.35,2.11,
1,2022,1,14,2,56,36,4,12.25,12.25,47.60767,-122.54080,0.79,163.71,3.42,
1,2022,1,14,2,56,38,5,12.25,12.25,47.60767,-122.54079,0.31,162.40,2.11,
1,2022,1,14,2,56,40,5,12.25,12.25,47.60767,-122.54079,0.61,161.09,2.11,
1,2022,1,14,2,56,42,5,12.25,12.25,47.60768,-122.54079,0.44,160.43,2.10,
1,2022,1,14,2,56,44,4,12.25,12.31,47.60770,-122.54078,1.02,159.78,3.44,
1,2022,1,14,2,56,46,5,12.19,12.25,47.60770,-122.54077,0.44,158.46,3.44,
1,2022,1,14,2,56,48,5,12.25,12.25,47.60768,-122.54077,0.44,157.48,3.44,
1,2022,1,14,2,56,50,5,12.25,12.25,47.60771,-122.54077,0.76,158.46,2.10,
1,2022,1,14,2,56,52,5,12.25,12.31,47.60775,-122.54076,1.30,160.43,2.10,
1,2022,1,14,2,56,54,5,12.25,12.25,47.60780,-122.54076,1.81,162.40,2.10,
1,2022,1,14,2,56,56,5,12.25,12.31,47.60784,-122.54075,1.08,166.67,2.10,
1,2022,1,14,2,56,58,5,12.25,12.31,47.60788,-122.54075,1.32,171.26,2.10,
1,2022,1,14,2,57,0,5,12.25,12.31,47.60792,-122.54075,1.24,174.54,2.10,
1,2022,1,14,2,57,2,5,12.19,12.31,47.60793,-122.54074,0.74,177.49,2.10,
1,2022,1,14,2,57,4,5,12.25,12.25,47.60795,-122.54074,0.90,179.79,2.10,
1,2022,1,14,2,57,6,5,12.25,12.25,47.60796,-122.54075,0.76,183.07,2.10,
1,2022,1,14,2,57,8,5,12.25,12.25,47.60796,-122.54074,0.75,186.35,2.10,
1,2022,1,14,2,57,10,4,12.25,12.31,47.60798,-122.54073,1.28,203.08,1.93,
1,2022,1,14,2,57,12,4,12.25,12.25,47.60796,-122.54073,0.68,199.15,1.93,
1,2022,1,14,2,57,14,5,12.19,12.25,47.60795,-122.54073,0.51,197.83,2.09,
1,2022,1,14,2,57,16,5,12.25,12.31,47.60794,-122.54073,0.63,198.16,1.93,
1,2022,1,14,2,57,18,5,12.19,12.25,47.60791,-122.54073,0.16,198.16,1.93,
1,2022,1,14,2,57,20,4,12.19,12.31,47.60790,-122.54073,0.00,197.83,1.93,
1,2022,1,14,2,57,22,4,12.25,12.31,47.60788,-122.54073,0.16,197.83,1.93,
1,2022,1,14,2,57,24,5,12.19,12.31,47.60788,-122.54072,0.23,197.83,1.93,
1,2022,1,14,2,57,26,4,12.25,12.25,47.60787,-122.54072,0.21,197.83,1.93,
1,2022,1,14,2,57,28,4,12.25,12.25,47.60785,-122.54070,0.45,197.83,1.93,
1,2022,1,14,2,57,30,4,12.25,12.25,47.60785,-122.54070,0.32,197.83,1.93,
1,2022,1,14,2,57,32,4,12.25,12.25,47.60783,-122.54070,0.21,197.83,1.93,
1,2022,1,14,2,57,34,5,12.25,12.25,47.60781,-122.54070,0.18,197.83,1.93,
1,2022,1,14,2,57,36,5,12.25,12.25,47.60778,-122.54071,0.79,197.83,2.09,
1,2022,1,14,2,57,38,5,12.19,12.25,47.60776,-122.54072,0.59,197.83,2.09,
1,2022,1,14,2,57,40,5,12.19,12.25,47.60775,-122.54073,0.38,197.83,2.09,
1,2022,1,14,2,57,42,6,12.25,12.25,47.60774,-122.54073,0.23,197.83,2.09,
1,2022,1,14,2,57,44,5,12.25,12.25,47.60772,-122.54074,0.75,197.83,2.09,
1,2022,1,14,2,57,46,5,12.19,12.19,47.60771,-122.54074,0.84,197.83,2.09,
1,2022,1,14,2,57,48,5,12.25,12.25,47.60769,-122.54073,1.40,197.83,2.08,
1,2022,1,14,2,57,50,5,12.25,12.25,47.60771,-122.54073,0.77,197.83,2.08,
1,2022,1,14,2,57,52,5,12.25,12.25,47.60771,-122.54072,1.13,197.83,2.08,
1,2022,1,14,2,57,54,5,12.25,12.25,47.60771,-122.54072,0.58,197.83,2.08,
1,2022,1,14,2,57,56,5,12.25,12.25,47.60772,-122.54071,0.66,197.51,2.08,
1,2022,1,14,2,57,58,6,12.25,12.25,47.60772,-122.54072,0.36,197.51,2.08,
1,2022,1,14,2,58,0,5,12.25,12.25,47.60774,-122.54072,0.07,197.51,2.08,
1,2022,1,14,2,58,2,5,12.25,12.25,47.60775,-122.54073,0.25,197.51,2.08,
1,2022,1,14,2,58,4,5,12.25,12.25,47.60776,-122.54073,0.44,197.51,2.08,
1,2022,1,14,2,58,6,5,12.25,12.25,47.60777,-122.54073,0.10,197.51,2.08,
1,2022,1,14,2,58,8,5,12.25,12.25,47.60777,-122.54073,0.25,197.18,2.08,
1,2022,1,14,2,58,10,5,12.19,12.25,47.60777,-122.54073,0.02,197.18,2.08,
1,2022,1,14,2,58,12,5,12.25,12.25,47.60778,-122.54073,0.07,197.18,2.08,
1,2022,1,14,2,58,14,5,12.19,12.25,47.60777,-122.54073,0.13,197.18,2.08,
1,2022,1,14,2,58,16,5,12.19,12.25,47.60778,-122.54073,0.12,197.18,2.08,
1,2022,1,14,2,58,18,5,12.19,12.25,47.60778,-122.54073,0.08,197.18,2.08,
1,2022,1,14,2,58,20,5,12.25,12.19,47.60778,-122.54073,0.06,197.51,2.08,
1,2022,1,14,2,58,22,5,12.19,12.25,47.60778,-122.54073,0.13,197.51,2.07,
1,2022,1,14,2,58,24,5,12.19,12.25,47.60777,-122.54072,0.24,197.51,2.07,
1,2022,1,14,2,58,26,5,12.25,12.25,47.60777,-122.54072,0.16,197.83,2.07,
1,2022,1,14,2,58,28,4,12.19,12.25,47.60777,-122.54072,0.06,197.51,1.93,
1,2022,1,14,2,58,30,5,12.19,12.31,47.60777,-122.54072,0.36,197.51,2.07,
1,2022,1,14,2,58,32,4,12.19,12.25,47.60777,-122.54071,0.12,197.51,1.93,
1,2022,1,14,2,58,34,4,12.25,12.25,47.60777,-122.54071,0.10,197.51,1.93,
1,2022,1,14,2,58,36,5,12.25,12.25,47.60777,-122.54071,0.10,197.51,3.60,
1,2022,1,14,2,58,38,5,12.19,12.25,47.60777,-122.54071,0.10,197.51,3.58,
1,2022,1,14,2,58,40,4,12.25,12.25,47.60777,-122.54071,0.09,197.51,3.56,
1,2022,1,14,2,58,42,4,12.25,12.31,47.60777,-122.54070,0.38,197.51,3.54,
1,2022,1,14,2,58,44,5,12.25,12.25,47.60776,-122.54071,0.20,197.51,2.07,
1,2022,1,14,2,58,46,5,12.25,12.25,47.60775,-122.54070,0.87,197.83,2.07,
1,2022,1,14,2,58,48,5,12.19,12.25,47.60775,-122.54070,0.60,197.83,2.07,
1,2022,1,14,2,58,50,5,12.25,12.25,47.60776,-122.54072,0.35,197.83,2.07,
1,2022,1,14,2,58,52,5,12.25,12.25,47.60775,-122.54072,0.31,197.83,3.45,
1,2022,1,14,2,58,54,5,12.25,12.25,47.60775,-122.54072,0.30,197.83,3.44,
1,2022,1,14,2,58,56,5,12.25,12.31,47.60775,-122.54073,0.41,197.83,2.06,
1,2022,1,14,2,58,58,5,12.19,12.25,47.60774,-122.54073,0.54,198.16,2.06,
1,2022,1,14,2,59,0,5,12.25,12.25,47.60773,-122.54073,0.74,198.16,2.06,
1,2022,1,14,2,59,2,5,12.25,12.25,47.60773,-122.54073,0.40,198.49,2.06,
1,2022,1,14,2,59,4,5,12.19,12.19,47.60773,-122.54074,0.28,198.49,2.06,
1,2022,1,14,2,59,6,5,12.19,12.25,47.60773,-122.54076,0.29,199.15,2.06,
1,2022,1,14,2,59,8,5,12.19,12.25,47.60773,-122.54077,0.59,199.15,2.06,
1,2022,1,14,2,59,10,4,12.19,12.25,47.60772,-122.54076,0.61,199.15,3.31,
1,2022,1,14,2,59,12,4,12.19,12.31,47.60773,-122.54076,0.23,199.48,3.29,
1,2022,1,14,2,59,14,5,12.19,12.25,47.60772,-122.54078,0.10,199.80,2.06,
1,2022,1,14,2,59,16,4,12.25,12.25,47.60772,-122.54078,0.21,199.80,3.26,
1,2022,1,14,2,59,18,4,12.25,12.25,47.60771,-122.54079,0.47,200.13,3.25,
1,2022,1,14,2,59,20,4,12.19,12.31,47.60770,-122.54078,0.78,200.13,3.23,
1,2022,1,14,2,59,22,4,12.19,12.25,47.60770,-122.54079,0.63,200.13,3.22,
1,2022,1,14,2,59,24,4,12.19,12.25,47.60769,-122.54079,0.84,200.13,3.21,
1,2022,1,14,2,59,26,5,12.19,12.25,47.60769,-122.54079,0.69,200.13,3.19,
1,2022,1,14,2,59,28,5,12.19,12.25,47.60770,-122.54079,0.43,200.46,3.18,
1,2022,1,14,2,59,30,4,12.19,12.25,47.60770,-122.54079,0.08,200.46,3.16,
1,2022,1,14,2,59,32,5,12.19,12.25,47.60771,-122.54079,0.53,201.12,2.05,
1,2022,1,14,2,59,34,5,12.25,12.25,47.60770,-122.54080,0.26,202.43,2.05,
1,2022,1,14,2,59,36,5,12.19,12.25,47.60770,-122.54080,0.25,204.07,2.05,
1,2022,1,14,2,59,38,5,12.19,12.25,47.60770,-122.54080,0.24,206.04,2.05,
1,2022,1,14,2,59,40,5,12.19,12.25,47.60770,-122.54082,0.17,208.01,2.05,
1,2022,1,14,2,59,42,5,12.19,12.25,47.60771,-122.54082,0.68,210.30,2.05,
1,2022,1,14,2,59,44,5,12.25,12.25,47.60771,-122.54083,0.45,213.25,2.05,
1,2022,1,14,2,59,46,5,12.25,12.25,47.60772,-122.54084,0.29,216.54,2.05,
1,2022,1,14,2,59,48,5,12.19,12.25,47.60771,-122.54083,0.35,219.49,2.05,
1,2022,1,14,2,59,50,5,12.19,12.25,47.60772,-122.54082,0.21,222.44,2.05,
1,2022,1,14,2,59,52,5,12.13,12.25,47.60772,-122.54082,0.35,225.39,2.05,
1,2022,1,14,2,59,54,5,12.25,12.31,47.60773,-122.54082,0.49,228.67,2.05,
1,2022,1,14,2,59,56,6,12.25,12.25,47.60775,-122.54082,0.44,235.24,1.33,
1,2022,1,14,2,59,58,6,12.19,12.25,47.60777,-122.54081,0.32,240.49,1.33,
1,2022,1,14,3,0,0,6,12.19,12.31,47.60777,-122.54080,0.14,245.08,1.33,
1,2022,1,14,3,0,2,6,12.19,12.25,47.60778,-122.54079,0.33,247.70,1.33,
1,2022,1,14,3,0,4,6,12.19,12.25,47.60778,-122.54079,0.31,250.33,1.33,
1,2022,1,14,3,0,6,6,12.19,12.25,47.60779,-122.54078,0.44,252.95,1.33,
1,2022,1,14,3,0,8,6,12.25,12.25,47.60779,-122.54078,0.18,256.89,1.33,
1,2022,1,14,3,0,10,6,12.19,12.31,47.60779,-122.54078,0.33,260.17,1.33,
1,2022,1,14,3,0,12,6,12.19,12.25,47.60779,-122.54078,0.44,264.11,1.33,
1,2022,1,14,3,0,14,6,12.19,12.25,47.60779,-122.54079,0.60,266.08,1.33,
1,2022,1,14,3,0,16,6,12.19,12.25,47.60779,-122.54076,1.31,266.73,1.33,
1,2022,1,14,3,0,18,6,12.13,12.31,47.60779,-122.54076,0.58,268.37,1.33,
1,2022,1,14,3,0,20,6,12.19,12.25,47.60779,-122.54075,0.24,270.34,1.33,
1,2022,1,14,3,0,22,5,12.25,12.25,47.60778,-122.54075,0.16,272.31,1.52,
1,2022,1,14,3,0,24,6,12.19,12.25,47.60778,-122.54076,0.26,274.61,1.52,
1,2022,1,14,3,0,26,6,12.19,12.25,47.60778,-122.54075,0.06,276.90,1.33,
1,2022,1,14,3,0,28,6,12.19,12.25,47.60778,-122.54075,0.08,280.51,1.33,
1,2022,1,14,3,0,30,6,12.19,12.25,47.60777,-122.54076,0.18,284.78,1.33,
1,2022,1,14,3,0,32,6,12.19,12.25,47.60777,-122.54076,0.37,288.06,1.33,
1,2022,1,14,3,0,34,6,12.19,12.25,47.60777,-122.54076,0.41,291.01,1.33,
1,2022,1,14,3,0,36,6,12.19,12.25,47.60777,-122.54076,0.26,293.64,1.33,
1,2022,1,14,3,0,38,6,12.19,12.25,47.60778,-122.54078,0.90,296.59,1.33,
1,2022,1,14,3,0,40,6,12.25,12.25,47.60778,-122.54079,0.69,298.23,1.33,
1,2022,1,14,3,0,42,6,12.25,12.25,47.60778,-122.54081,1.30,302.49,1.33,
1,2022,1,14,3,0,44,6,12.19,12.19,47.60778,-122.54082,0.64,304.79,1.33,
1,2022,1,14,3,0,46,6,12.19,12.19,47.60777,-122.54085,1.10,311.02,1.33,
1,2022,1,14,3,0,48,6,12.19,12.25,47.60777,-122.54086,0.18,318.24,1.33,
1,2022,1,14,3,0,50,6,12.19,12.25,47.60778,-122.54085,0.56,321.19,1.33,
1,2022,1,14,3,0,52,6,12.19,12.25,47.60777,-122.54085,0.25,325.46,1.52,
1,2022,1,14,3,0,54,6,12.19,12.25,47.60777,-122.54085,0.33,327.43,1.52,
1,2022,1,14,3,0,56,6,12.19,12.25,47.60777,-122.54084,0.07,328.74,1.52,
1,2022,1,14,3,0,58,6,12.19,12.25,47.60778,-122.54084,0.22,333.01,1.34,
1,2022,1,14,3,1,0,6,12.19,12.25,47.60778,-122.54083,0.22,335.63,1.34,
1,2022,1,14,3,1,2,6,12.19,12.25,47.60779,-122.54082,0.36,336.94,1.34,
1,2022,1,14,3,1,4,6,12.19,12.25,47.60780,-122.54080,0.75,337.60,1.52,
1,2022,1,14,3,1,6,6,12.19,12.31,47.60781,-122.54079,0.86,338.58,1.52,
1,2022,1,14,3,1,8,5,12.19,12.31,47.60781,-122.54079,0.53,339.89,1.52,
1,2022,1,14,3,1,10,5,12.19,12.25,47.60783,-122.54076,0.62,339.24,1.52,
1,2022,1,14,3,1,12,5,12.19,12.31,47.60782,-122.54076,0.16,338.25,1.52,
1,2022,1,14,3,1,14,5,12.19,12.25,47.60781,-122.54075,0.60,336.94,1.52,
1,2022,1,14,3,1,16,6,12.19,12.31,47.60781,-122.54073,0.21,335.63,1.52,
1,2022,1,14,3,1,18,6,12.19,12.25,47.60781,-122.54073,0.30,335.30,1.52,
1,2022,1,14,3,1,20,6,12.19,12.25,47.60783,-122.54071,0.83,333.01,1.52,
1,2022,1,14,3,1,22,6,12.19,12.25,47.60782,-122.54072,0.49,335.63,1.34,
1,2022,1,14,3,1,24,6,12.19,12.25,47.60782,-122.54072,0.26,336.29,1.34,
1,2022,1,14,3,1,26,6,12.19,12.25,47.60782,-122.54071,0.55,336.61,1.34,
1,2022,1,14,3,1,28,6,12.19,12.25,47.60782,-122.54071,0.21,337.60,1.34,
1,2022,1,14,3,1,30,6,12.25,12.25,47.60781,-122.54072,0.51,336.94,1.34,
1,2022,1,14,3,1,32,6,12.19,12.31,47.60780,-122.54072,0.76,339.24,1.34,
1,2022,1,14,3,1,34,6,12.19,12.31,47.60781,-122.54072,0.28,343.50,1.34,
1,2022,1,14,3,1,36,6,12.19,12.25,47.60781,-122.54072,0.22,347.11,1.34,
1,2022,1,14,3,1,38,6,12.13,12.25,47.60781,-122.54073,0.10,353.02,1.34,
1,2022,1,14,3,1,40,6,12.19,12.25,47.60780,-122.54073,0.40,357.94,1.34,
1,2022,1,14,3,1,42,6,12.19,12.25,47.60780,-122.54074,0.37,361.55,1.34,
1,2022,1,14,3,1,44,6,12.19,12.25,47.60780,-122.54074,0.21,362.86,1.34,
1,2022,1,14,3,1,46,6,12.19,12.31,47.60779,-122.54074,0.37,363.85,1.34,
1,2022,1,14,3,1,48,6,12.19,12.25,47.60779,-122.54074,0.35,365.49,1.34,
1,2022,1,14,3,1,50,6,12.19,12.25,47.60780,-122.54073,0.63,368.77,1.34,
1,2022,1,14,3,1,52,6,12.19,12.31,47.60781,-122.54073,0.47,370.73,1.35,
1,2022,1,14,3,1,54,6,12.13,12.25,47.60781,-122.54073,0.51,373.03,1.35,
1,2022,1,14,3,1,56,6,12.19,12.25,47.60781,-122.54072,0.83,374.34,1.35,
1,2022,1,14,3,1,58,6,12.19,12.25,47.60781,-122.54072,0.32,374.34,1.35,
1,2022,1,14,3,2,0,6,12.19,12.31,47.60780,-122.54073,0.60,375.66,1.35,
1,2022,1,14,3,2,2,6,12.19,12.25,47.60778,-122.54074,1.13,374.67,1.35,
1,2022,1,14,3,2,4,6,12.19,12.25,47.60778,-122.54076,0.98,374.67,1.35,
1,2022,1,14,3,2,6,6,12.19,12.25,47.60777,-122.54077,0.85,374.67,1.35,
1,2022,1,14,3,2,8,6,12.19,12.25,47.60778,-122.54079,0.53,375.98,1.35,
1,2022,1,14,3,2,10,6,12.19,12.25,47.60778,-122.54079,0.66,375.66,1.35,
1,2022,1,14,3,2,12,6,12.19,12.25,47.60778,-122.54080,0.39,375.33,1.35,
1,2022,1,14,3,2,14,6,12.13,12.25,47.60778,-122.54079,0.66,375.00,1.35,
1,2022,1,14,3,2,16,6,12.19,12.25,47.60780,-122.54077,1.19,376.31,1.35,
1,2022,1,14,3,2,18,6,12.19,12.25,47.60780,-122.54077,0.75,374.34,1.35,
