1,2022,3,29,0,41,40,11,17.50,17.94,47.66125,-122.57530,0.03,215.88,1.20,
1,2022,3,29,0,41,42,11,17.56,17.94,47.66125,-122.57530,0.02,217.52,0.82,
1,2022,3,29,0,41,44,11,17.50,17.94,47.66125,-122.57530,0.08,220.14,0.82,
1,2022,3,29,0,41,46,11,17.50,17.94,47.66125,-122.57530,0.05,222.77,0.82,
1,2022,3,29,0,41,48,11,17.56,17.94,47.66125,-122.57531,0.01,224.74,0.82,
1,2022,3,29,0,41,50,11,17.50,17.88,47.66125,-122.57530,0.06,223.43,0.92,
1,2022,3,29,0,41,52,11,17.50,17.94,47.66125,-122.57530,0.05,220.47,0.92,
1,2022,3,29,0,41,54,11,17.44,17.94,47.66125,-122.57529,0.03,217.52,0.82,
1,2022,3,29,0,41,56,11,17.50,17.88,47.66125,-122.57529,0.05,213.58,0.82,
1,2022,3,29,0,41,58,11,17.50,17.88,47.66126,-122.57528,0.07,210.30,0.82,
1,2022,3,29,0,42,0,9,17.44,17.88,47.66126,-122.57528,0.78,208.33,1.19,
1,2022,3,29,0,42,2,11,17.50,17.88,47.66124,-122.57531,0.79,207.02,1.23,
1,2022,3,29,0,42,4,11,17.50,17.88,47.66124,-122.57530,0.06,202.76,0.82,
1,2022,3,29,0,42,6,9,17.50,17.94,47.66124,-122.57529,0.23,199.80,0.88,
1,2022,3,29,0,42,8,11,17.50,17.88,47.66123,-122.57529,0.40,196.85,0.82,
1,2022,3,29,0,42,10,11,17.44,17.88,47.66126,-122.57524,0.09,185.37,0.82,
1,2022,3,29,0,42,12,11,17.50,17.94,47.66128,-122.57522,0.14,177.49,0.86,
1,2022,3,29,0,42,14,11,17.44,17.94,47.66129,-122.57521,0.08,170.93,0.82,
1,2022,3,29,0,42,16,11,17.50,17.94,47.66130,-122.57521,0.01,168.31,0.82,
1,2022,3,29,0,42,18,11,17.50,17.88,47.66130,-122.57522,0.13,166.99,0.82,
1,2022,3,29,0,42,20,11,17.44,17.88,47.66131,-122.57523,0.08,167.32,0.82,
1,2022,3,29,0,42,22,11,17.44,17.88,47.66131,-122.57525,0.01,169.62,0.82,
1,2022,3,29,0,42,24,11,17.44,17.88,47.66131,-122.57526,0.05,170.60,0.82,
1,2022,3,29,0,42,26,11,17.50,17.88,47.66131,-122.57526,0.06,171.59,0.82,
1,2022,3,29,0,42,28,11,17.44,17.81,47.66130,-122.57527,0.05,173.23,0.82,
1,2022,3,29,0,42,30,11,17.50,17.88,47.66130,-122.57528,0.05,174.54,0.82,
1,2022,3,29,0,42,32,11,17.44,17.81,47.66130,-122.57528,0.01,174.87,0.82,
1,2022,3,29,0,42,34,11,17.38,17.81,47.66130,-122.57528,0.03,174.21,0.82,
1,2022,3,29,0,42,36,11,17.44,17.81,47.66130,-122.57528,0.02,173.88,0.82,
1,2022,3,29,0,42,38,11,17.44,17.81,47.66129,-122.57528,0.06,173.56,0.82,
1,2022,3,29,0,42,40,10,17.44,17.81,47.66129,-122.57528,0.08,173.88,1.15,
1,2022,3,29,0,42,42,10,17.44,17.88,47.66129,-122.57528,0.01,176.18,1.15,
1,2022,3,29,0,42,44,10,17.44,17.88,47.66129,-122.57528,0.02,179.46,1.15,
1,2022,3,29,0,42,46,10,17.44,17.81,47.66129,-122.57528,0.01,185.70,1.15,
1,2022,3,29,0,42,48,10,17.44,17.81,47.66129,-122.57528,0.06,190.62,1.15,
1,2022,3,29,0,42,50,10,17.44,17.88,47.66129,-122.57528,0.00,193.57,1.15,
1,2022,3,29,0,42,52,11,17.38,17.88,47.66129,-122.57529,0.10,198.82,1.15,
1,2022,3,29,0,42,54,11,17.38,17.88,47.66128,-122.57529,0.02,201.77,1.15,
1,2022,3,29,0,42,56,11,17.38,17.81,47.66128,-122.57529,0.05,203.74,1.19,
1,2022,3,29,0,42,58,11,17.44,17.81,47.66128,-122.57529,0.01,205.38,1.15,
1,2022,3,29,0,43,0,11,17.38,17.81,47.66128,-122.57529,0.02,208.33,1.19,
1,2022,3,29,0,43,2,11,17.44,17.88,47.66127,-122.57529,0.05,208.01,0.82,
1,2022,3,29,0,43,4,11,17.38,17.81,47.66127,-122.57528,0.02,204.72,0.82,
1,2022,3,29,0,43,6,11,17.38,17.81,47.66127,-122.57527,0.07,199.48,0.82,
1,2022,3,29,0,43,8,11,17.44,17.81,47.66127,-122.57526,0.07,196.19,0.82,
1,2022,3,29,0,43,10,11,17.38,17.81,47.66127,-122.57526,0.07,192.59,0.82,
1,2022,3,29,0,43,12,11,17.38,17.88,47.66127,-122.57525,0.07,187.99,0.82,
1,2022,3,29,0,43,14,11,17.38,17.81,47.66127,-122.57524,0.01,184.71,0.82,
1,2022,3,29,0,43,16,11,17.38,17.81,47.66127,-122.57524,0.03,181.10,0.82,
1,2022,3,29,0,43,18,11,17.38,17.81,47.66126,-122.57523,0.01,177.82,0.82,
1,2022,3,29,0,43,20,11,17.38,17.81,47.66126,-122.57523,0.07,174.87,0.82,
1,2022,3,29,0,43,22,11,17.38,17.81,47.66126,-122.57523,0.01,173.88,0.82,
1,2022,3,29,0,43,24,11,17.38,17.81,47.66125,-122.57524,0.03,173.23,0.92,
1,2022,3,29,0,43,26,11,17.38,17.81,47.66125,-122.57524,0.07,173.23,0.82,
1,2022,3,29,0,43,28,11,17.38,17.81,47.66125,-122.57524,0.02,173.23,0.82,
1,2022,3,29,0,43,30,11,17.38,17.75,47.66126,-122.57524,0.08,173.56,0.82,
1,2022,3,29,0,43,32,11,17.38,17.75,47.66126,-122.57524,0.03,173.88,0.82,
1,2022,3,29,0,43,34,11,17.38,17.81,47.66126,-122.57525,0.15,175.52,0.82,
1,2022,3,29,0,43,36,11,17.38,17.75,47.66126,-122.57525,0.12,177.49,0.82,
1,2022,3,29,0,43,38,11,17.38,17.81,47.66126,-122.57525,0.08,178.81,0.82,
1,2022,3,29,0,43,40,11,17.31,17.75,47.66126,-122.57525,0.06,179.79,0.82,
1,2022,3,29,0,43,42,11,17.38,17.81,47.66126,-122.57525,0.02,180.45,0.82,
1,2022,3,29,0,43,44,10,17.31,17.81,47.66126,-122.57526,0.08,180.45,1.15,
1,2022,3,29,0,43,46,8,17.31,17.81,47.66126,-122.57526,0.02,180.77,1.26,
1,2022,3,29,0,43,48,8,17.38,17.75,47.66126,-122.57526,0.07,180.12,1.26,
1,2022,3,29,0,43,50,9,17.31,17.75,47.66126,-122.57526,0.03,178.48,1.26,
1,2022,3,29,0,43,52,8,17.38,17.81,47.66126,-122.57526,0.02,176.51,1.26,
1,2022,3,29,0,43,54,9,17.31,17.75,47.66127,-122.57525,0.02,174.21,1.26,
1,2022,3,29,0,43,56,8,17.31,17.75,47.66127,-122.57525,0.01,172.90,1.26,
1,2022,3,29,0,43,58,8,17.31,17.75,47.66127,-122.57525,0.01,171.59,1.26,
1,2022,3,29,0,44,0,9,17.31,17.75,47.66127,-122.57525,0.00,170.93,1.26,
1,2022,3,29,0,44,2,9,17.38,17.75,47.66127,-122.57525,0.02,170.60,1.26,
1,2022,3,29,0,44,4,9,17.25,17.75,47.66127,-122.57525,0.01,169.95,1.26,
1,2022,3,29,0,44,6,9,17.38,17.75,47.66127,-122.57525,0.02,169.95,0.93,
1,2022,3,29,0,44,8,9,17.31,17.75,47.66127,-122.57525,0.05,170.60,0.93,
1,2022,3,29,0,44,10,9,17.31,17.75,47.66127,-122.57525,0.01,171.26,1.26,
1,2022,3,29,0,44,12,9,17.31,17.75,47.66127,-122.57525,0.01,172.24,1.26,
1,2022,3,29,0,44,14,8,17.31,17.75,47.66127,-122.57525,0.02,172.90,1.26,
1,2022,3,29,0,44,16,8,17.31,17.75,47.66127,-122.57526,0.02,173.88,1.26,
1,2022,3,29,0,44,18,8,17.31,17.75,47.66128,-122.57526,0.06,174.54,1.26,
1,2022,3,29,0,44,20,8,17.31,17.75,47.66128,-122.57526,0.01,175.20,1.26,
1,2022,3,29,0,44,22,9,17.31,17.69,47.66128,-122.57526,0.00,175.85,1.25,
1,2022,3,29,0,44,24,9,17.25,17.69,47.66128,-122.57526,0.02,176.84,1.25,
1,2022,3,29,0,44,26,9,17.25,17.75,47.66128,-122.57526,0.06,178.81,0.93,
1,2022,3,29,0,44,28,9,17.25,17.75,47.66128,-122.57526,0.05,179.79,0.93,
1,2022,3,29,0,44,30,9,17.25,17.75,47.66128,-122.57527,0.05,182.41,0.93,
1,2022,3,29,0,44,32,9,17.25,17.75,47.66128,-122.57527,0.01,183.40,0.93,
1,2022,3,29,0,44,34,9,17.25,17.75,47.66128,-122.57528,0.05,182.74,0.93,
1,2022,3,29,0,44,36,9,17.25,17.69,47.66128,-122.57528,0.02,181.76,0.93,
1,2022,3,29,0,44,38,9,17.31,17.75,47.66128,-122.57527,0.02,179.46,0.93,
1,2022,3,29,0,44,40,9,17.25,17.75,47.66128,-122.57527,0.01,177.49,0.93,
1,2022,3,29,0,44,42,9,17.19,17.69,47.66128,-122.57527,0.05,175.20,0.93,
1,2022,3,29,0,44,44,8,17.25,17.75,47.66128,-122.57526,0.08,172.90,1.25,
1,2022,3,29,0,44,46,8,17.31,17.69,47.66128,-122.57526,0.05,170.60,1.25,
1,2022,3,29,0,44,48,9,17.25,17.69,47.66128,-122.57526,0.07,169.29,0.93,
1,2022,3,29,0,44,50,8,17.25,17.69,47.66128,-122.57526,0.06,168.31,1.25,
1,2022,3,29,0,44,52,9,17.25,17.69,47.66127,-122.57526,0.02,166.34,1.25,
1,2022,3,29,0,44,54,9,17.25,17.75,47.66127,-122.57526,0.02,162.07,1.25,
1,2022,3,29,0,44,56,8,17.25,17.69,47.66127,-122.57525,0.01,155.84,1.25,
1,2022,3,29,0,44,58,8,17.19,17.75,47.66127,-122.57524,0.02,149.28,1.25,
1,2022,3,29,0,45,0,8,17.31,17.69,47.66126,-122.57524,0.07,146.65,1.53,
1,2022,3,29,0,45,2,8,17.25,17.75,47.66126,-122.57524,0.00,149.93,1.25,
1,2022,3,29,0,45,4,8,17.19,17.75,47.66125,-122.57524,0.03,151.90,1.25,
1,2022,3,29,0,45,6,8,17.25,17.69,47.66125,-122.57524,0.05,154.53,1.25,
1,2022,3,29,0,45,8,8,17.25,17.69,47.66125,-122.57525,0.01,157.48,1.25,
1,2022,3,29,0,45,10,8,17.25,17.69,47.66125,-122.57525,0.02,157.15,1.25,
1,2022,3,29,0,45,12,8,17.25,17.69,47.66125,-122.57525,0.02,156.82,1.25,
1,2022,3,29,0,45,14,8,17.19,17.69,47.66125,-122.57525,0.02,157.48,1.25,
1,2022,3,29,0,45,16,9,17.19,17.69,47.66125,-122.57525,0.01,157.48,1.25,
1,2022,3,29,0,45,18,9,17.25,17.69,47.66125,-122.57525,0.02,157.81,1.25,
1,2022,3,29,0,45,20,9,17.19,17.63,47.66125,-122.57525,0.02,157.48,1.25,
1,2022,3,29,0,45,22,9,17.25,17.69,47.66125,-122.57525,0.01,157.81,1.25,
1,2022,3,29,0,45,24,9,17.13,17.69,47.66125,-122.57525,0.03,156.82,1.25,
1,2022,3,29,0,45,26,8,17.25,17.63,47.66125,-122.57526,0.05,155.18,1.25,
1,2022,3,29,0,45,28,8,17.19,17.69,47.66125,-122.57525,0.03,152.56,1.25,
1,2022,3,29,0,45,30,9,17.19,17.69,47.66125,-122.57525,0.03,147.97,1.25,
1,2022,3,29,0,45,32,9,17.19,17.69,47.66125,-122.57524,0.05,141.73,1.32,
1,2022,3,29,0,45,34,9,17.19,17.69,47.66125,-122.57524,0.03,139.44,1.02,
1,2022,3,29,0,45,36,9,17.19,17.63,47.66125,-122.57524,0.01,138.78,0.93,
1,2022,3,29,0,45,38,9,17.19,17.63,47.66125,-122.57524,0.02,138.78,0.93,
1,2022,3,29,0,45,40,9,17.13,17.63,47.66125,-122.57524,0.01,139.11,0.93,
1,2022,3,29,0,45,42,9,17.19,17.63,47.66126,-122.57524,0.01,139.76,0.93,
1,2022,3,29,0,45,44,9,17.19,17.63,47.66126,-122.57525,0.01,140.75,0.93,
1,2022,3,29,0,45,46,9,17.19,17.63,47.66126,-122.57524,0.01,139.76,0.93,
1,2022,3,29,0,45,48,9,17.19,17.63,47.66126,-122.57524,0.05,138.45,0.93,
1,2022,3,29,0,45,50,9,17.19,17.63,47.66126,-122.57523,0.05,136.48,0.93,
1,2022,3,29,0,45,52,9,17.19,17.63,47.66127,-122.57523,0.02,136.15,1.25,
1,2022,3,29,0,45,54,9,17.13,17.63,47.66127,-122.57522,0.01,135.17,1.25,
1,2022,3,29,0,45,56,8,17.19,17.63,47.66127,-122.57521,0.03,133.86,1.25,
1,2022,3,29,0,45,58,9,17.13,17.69,47.66128,-122.57521,0.00,132.87,1.25,
1,2022,3,29,0,46,0,9,17.19,17.63,47.66128,-122.57520,0.05,131.89,0.93,
1,2022,3,29,0,46,2,9,17.13,17.63,47.66129,-122.57520,0.16,129.27,0.93,
1,2022,3,29,0,46,4,9,17.13,17.63,47.66129,-122.57519,0.07,125.98,0.93,
1,2022,3,29,0,46,6,9,17.13,17.63,47.66129,-122.57518,0.01,122.70,0.93,
1,2022,3,29,0,46,8,9,17.13,17.63,47.66129,-122.57517,0.02,121.06,0.93,
1,2022,3,29,0,46,10,9,17.13,17.63,47.66130,-122.57516,0.02,119.09,0.93,
1,2022,3,29,0,46,12,9,17.13,17.63,47.66130,-122.57516,0.03,116.14,0.93,
1,2022,3,29,0,46,14,9,17.13,17.63,47.66130,-122.57515,0.08,112.53,0.93,
1,2022,3,29,0,46,16,9,17.13,17.63,47.66130,-122.57514,0.05,108.60,0.93,
1,2022,3,29,0,46,18,9,17.13,17.63,47.66131,-122.57513,0.07,104.66,0.93,
1,2022,3,29,0,46,20,9,17.13,17.63,47.66131,-122.57513,0.05,100.72,1.24,
1,2022,3,29,0,46,22,9,17.13,17.63,47.66131,-122.57512,0.07,98.75,1.24,
1,2022,3,29,0,46,24,9,17.13,17.63,47.66131,-122.57512,0.03,96.13,1.24,
1,2022,3,29,0,46,26,9,17.13,17.56,47.66131,-122.57511,0.05,95.47,1.24,
1,2022,3,29,0,46,28,9,17.19,17.63,47.66130,-122.57511,0.02,96.13,1.24,
1,2022,3,29,0,46,30,9,17.13,17.56,47.66130,-122.57511,0.02,95.80,1.24,
1,2022,3,29,0,46,32,8,17.13,17.56,47.66130,-122.57511,0.06,95.47,1.24,
1,2022,3,29,0,46,34,10,17.13,17.63,47.66130,-122.57511,0.01,95.14,1.13,
1,2022,3,29,0,46,36,10,17.13,17.63,47.66129,-122.57510,0.03,94.82,1.13,
1,2022,3,29,0,46,38,11,17.13,17.63,47.66129,-122.57511,0.09,95.14,1.22,
1,2022,3,29,0,46,40,11,17.13,17.56,47.66129,-122.57511,0.29,96.13,1.13,
1,2022,3,29,0,46,42,10,17.13,17.63,47.66129,-122.57511,0.25,96.78,1.16,
1,2022,3,29,0,46,44,11,17.13,17.63,47.66129,-122.57511,0.20,97.11,1.13,
1,2022,3,29,0,46,46,10,17.13,17.56,47.66128,-122.57511,0.21,97.11,1.13,
1,2022,3,29,0,46,48,10,17.13,17.56,47.66128,-122.57512,0.31,97.77,1.13,
1,2022,3,29,0,46,50,10,17.13,17.56,47.66128,-122.57512,0.13,102.69,1.13,
1,2022,3,29,0,46,52,10,17.13,17.56,47.66128,-122.57512,0.21,103.67,1.13,
1,2022,3,29,0,46,54,11,17.13,17.56,47.66128,-122.57511,0.15,102.03,1.13,
1,2022,3,29,0,46,56,10,17.13,17.50,47.66128,-122.57510,0.58,102.69,1.46,
1,2022,3,29,0,46,58,9,17.06,17.56,47.66127,-122.57512,1.55,101.71,1.22,
1,2022,3,29,0,47,0,10,17.13,17.56,47.66127,-122.57514,1.74,100.39,1.40,
1,2022,3,29,0,47,2,11,17.06,17.56,47.66124,-122.57518,2.84,114.17,1.13,
1,2022,3,29,0,47,4,11,17.06,17.56,47.66124,-122.57521,1.28,123.36,1.13,
1,2022,3,29,0,47,6,11,17.06,17.56,47.66122,-122.57523,2.96,117.13,1.20,
1,2022,3,29,0,47,8,11,17.06,17.56,47.66123,-122.57523,0.68,114.50,1.20,
1,2022,3,29,0,47,10,10,17.06,17.50,47.66126,-122.57523,1.66,105.64,1.13,
1,2022,3,29,0,47,12,11,17.13,17.56,47.66128,-122.57523,0.22,99.74,1.13,
1,2022,3,29,0,47,14,11,17.06,17.56,47.66129,-122.57523,0.25,99.08,1.13,
1,2022,3,29,0,47,16,11,17.13,17.56,47.66129,-122.57526,0.02,125.33,1.15,
1,2022,3,29,0,47,18,11,17.13,17.56,47.66129,-122.57530,0.16,150.92,0.82,
1,2022,3,29,0,47,20,11,17.06,17.56,47.66130,-122.57530,0.07,151.57,0.82,
1,2022,3,29,0,47,22,11,17.06,17.50,47.66130,-122.57530,0.17,154.86,0.82,
1,2022,3,29,0,47,24,10,17.06,17.50,47.66130,-122.57530,0.21,155.18,1.13,
1,2022,3,29,0,47,26,11,17.06,17.50,47.66130,-122.57529,0.16,150.92,0.82,
1,2022,3,29,0,47,28,11,17.06,17.44,47.66130,-122.57529,0.20,147.31,0.82,
1,2022,3,29,0,47,30,10,17.06,17.50,47.66130,-122.57529,0.22,147.31,0.85,
1,2022,3,29,0,47,32,10,17.06,17.50,47.66130,-122.57529,0.03,147.64,0.85,
1,2022,3,29,0,47,34,10,17.06,17.44,47.66129,-122.57529,0.08,149.28,0.85,
1,2022,3,29,0,47,36,11,17.06,17.44,47.66130,-122.57530,0.00,148.62,0.92,
1,2022,3,29,0,47,38,11,17.06,17.44,47.66130,-122.57530,0.06,144.69,0.94,
1,2022,3,29,0,47,40,10,17.06,17.44,47.66130,-122.57530,0.03,144.03,0.94,
1,2022,3,29,0,47,42,10,17.06,17.38,47.66130,-122.57530,0.05,143.04,1.05,
1,2022,3,29,0,47,44,11,17.00,17.38,47.66130,-122.57531,0.02,143.04,0.92,
1,2022,3,29,0,47,46,10,17.06,17.38,47.66130,-122.57531,0.00,143.04,1.05,
1,2022,3,29,0,47,48,11,17.06,17.38,47.66130,-122.57531,0.00,143.37,0.95,
1,2022,3,29,0,47,50,10,17.06,17.38,47.66130,-122.57530,0.02,144.03,1.16,
1,2022,3,29,0,47,52,11,17.06,17.38,47.66130,-122.57530,0.01,142.39,1.16,
1,2022,3,29,0,47,54,11,17.06,17.38,47.66130,-122.57530,0.05,140.09,1.19,
1,2022,3,29,0,47,56,11,17.06,17.38,47.66130,-122.57530,0.02,140.09,0.94,
1,2022,3,29,0,47,58,10,17.06,17.38,47.66129,-122.57530,0.12,142.72,0.85,
1,2022,3,29,0,48,0,11,17.00,17.31,47.66129,-122.57530,0.06,151.57,0.82,
1,2022,3,29,0,48,2,11,17.06,17.38,47.66129,-122.57529,0.02,150.59,0.82,
1,2022,3,29,0,48,4,11,17.06,17.31,47.66129,-122.57529,0.07,148.95,0.82,
1,2022,3,29,0,48,6,10,17.06,17.31,47.66130,-122.57529,0.13,146.00,0.94,
1,2022,3,29,0,48,8,10,17.06,17.31,47.66130,-122.57529,0.17,143.37,1.22,
1,2022,3,29,0,48,10,9,17.00,17.31,47.66130,-122.57529,0.01,146.98,1.16,
1,2022,3,29,0,48,12,10,17.00,17.31,47.66130,-122.57529,0.06,150.92,1.16,
1,2022,3,29,0,48,14,10,16.94,17.25,47.66130,-122.57529,0.07,155.18,1.15,
1,2022,3,29,0,48,16,10,17.00,17.31,47.66131,-122.57529,0.05,158.46,1.16,
1,2022,3,29,0,48,18,10,17.00,17.25,47.66131,-122.57529,0.00,160.10,1.16,
1,2022,3,29,0,48,20,10,17.00,17.25,47.66131,-122.57529,0.05,161.75,1.12,
1,2022,3,29,0,48,22,10,17.00,17.25,47.66131,-122.57529,0.13,168.96,1.12,
1,2022,3,29,0,48,24,9,17.00,17.25,47.66132,-122.57528,0.02,166.67,1.32,
1,2022,3,29,0,48,26,11,17.00,17.25,47.66132,-122.57528,0.06,163.39,1.12,
1,2022,3,29,0,48,28,11,17.00,17.19,47.66132,-122.57528,0.07,159.45,1.12,
1,2022,3,29,0,48,30,11,16.94,17.19,47.66132,-122.57528,0.03,155.51,1.12,
1,2022,3,29,0,48,32,11,17.00,17.19,47.66132,-122.57527,0.03,151.90,1.32,
1,2022,3,29,0,48,34,10,17.00,17.19,47.66132,-122.57527,0.02,149.28,1.15,
1,2022,3,29,0,48,36,11,16.94,17.13,47.66132,-122.57527,0.03,148.29,1.36,
1,2022,3,29,0,48,38,9,16.94,17.19,47.66132,-122.57526,0.02,148.62,1.15,
1,2022,3,29,0,48,40,10,16.94,17.13,47.66132,-122.57526,0.05,149.28,1.15,
1,2022,3,29,0,48,42,10,16.94,17.13,47.66132,-122.57526,0.07,148.62,1.15,
1,2022,3,29,0,48,44,11,16.94,17.13,47.66132,-122.57526,0.02,147.31,0.82,
1,2022,3,29,0,48,46,11,16.94,17.13,47.66132,-122.57526,0.01,145.67,1.12,
1,2022,3,29,0,48,48,11,16.94,17.13,47.66133,-122.57526,0.05,143.70,0.82,
1,2022,3,29,0,48,50,11,16.94,17.06,47.66133,-122.57526,0.08,140.42,1.15,
1,2022,3,29,0,48,52,11,17.00,17.06,47.66133,-122.57526,0.05,141.73,0.82,
1,2022,3,29,0,48,54,11,16.88,17.06,47.66133,-122.57526,0.01,141.40,1.12,
1,2022,3,29,0,48,56,11,16.94,17.06,47.66133,-122.57526,0.08,141.73,0.82,
1,2022,3,29,0,48,58,11,16.88,17.06,47.66133,-122.57526,0.07,140.75,0.82,
1,2022,3,29,0,49,0,11,16.94,17.00,47.66133,-122.57526,0.05,140.75,0.95,
1,2022,3,29,0,49,2,10,16.94,17.06,47.66133,-122.57526,0.02,141.08,1.02,
1,2022,3,29,0,49,4,10,16.88,17.06,47.66133,-122.57526,0.05,141.40,0.87,
1,2022,3,29,0,49,6,10,16.94,17.00,47.66134,-122.57526,0.03,141.08,0.87,
1,2022,3,29,0,49,8,10,16.94,17.00,47.66134,-122.57526,0.23,140.09,0.87,
1,2022,3,29,0,49,10,11,16.88,17.00,47.66135,-122.57527,0.10,140.09,1.02,
1,2022,3,29,0,49,12,11,16.94,17.00,47.66135,-122.57527,0.08,142.39,0.82,
1,2022,3,29,0,49,14,10,16.88,17.00,47.66136,-122.57528,0.05,142.39,0.87,
1,2022,3,29,0,49,16,10,16.88,17.06,47.66136,-122.57528,0.05,145.01,0.87,
1,2022,3,29,0,49,18,11,16.88,17.00,47.66136,-122.57528,0.07,146.00,0.87,
1,2022,3,29,0,49,20,11,16.88,17.00,47.66136,-122.57529,0.12,149.28,0.87,
1,2022,3,29,0,49,22,10,16.94,17.06,47.66136,-122.57529,0.06,152.56,0.87,
1,2022,3,29,0,49,24,11,16.88,17.00,47.66136,-122.57529,0.10,151.90,0.96,
1,2022,3,29,0,49,26,10,16.88,16.94,47.66136,-122.57529,0.01,151.57,1.82,
1,2022,3,29,0,49,28,11,16.88,17.00,47.66135,-122.57529,0.09,154.86,1.12,
1,2022,3,29,0,49,30,11,16.88,16.94,47.66135,-122.57529,0.01,155.18,1.39,
1,2022,3,29,0,49,32,11,16.88,16.94,47.66134,-122.57528,0.01,154.20,0.98,
1,2022,3,29,0,49,34,11,16.81,17.00,47.66134,-122.57528,0.12,152.56,1.39,
1,2022,3,29,0,49,36,11,16.88,16.94,47.66133,-122.57527,0.09,153.87,1.31,
1,2022,3,29,0,49,38,11,16.88,16.94,47.66132,-122.57527,0.01,161.42,1.34,
1,2022,3,29,0,49,40,11,16.81,16.88,47.66132,-122.57527,0.02,161.42,1.31,
1,2022,3,29,0,49,42,11,16.88,16.94,47.66132,-122.57527,0.05,161.42,0.84,
1,2022,3,29,0,49,44,11,16.81,16.88,47.66132,-122.57527,0.05,161.09,0.84,
1,2022,3,29,0,49,46,11,16.81,16.88,47.66132,-122.57527,0.05,161.42,0.84,
1,2022,3,29,0,49,48,11,16.81,16.88,47.66131,-122.57528,0.03,163.39,0.82,
1,2022,3,29,0,49,50,11,16.81,16.88,47.66130,-122.57528,0.01,166.67,0.82,
1,2022,3,29,0,49,52,11,16.88,16.88,47.66129,-122.57529,0.08,171.92,0.82,
1,2022,3,29,0,49,54,11,16.81,16.88,47.66129,-122.57529,0.14,173.56,1.33,
1,2022,3,29,0,49,56,10,16.81,16.81,47.66129,-122.57529,0.03,174.87,1.33,
1,2022,3,29,0,49,58,10,16.81,16.81,47.66128,-122.57529,0.05,178.15,1.33,
1,2022,3,29,0,50,0,11,16.81,16.81,47.66128,-122.57528,0.03,178.81,1.33,
1,2022,3,29,0,50,2,10,16.81,16.81,47.66127,-122.57529,0.03,181.43,1.33,
1,2022,3,29,0,50,4,10,16.81,16.75,47.66127,-122.57528,0.02,181.10,1.11,
1,2022,3,29,0,50,6,10,16.81,16.75,47.66127,-122.57528,0.02,183.07,1.11,
1,2022,3,29,0,50,8,10,16.81,16.75,47.66127,-122.57528,0.05,182.09,1.11,
1,2022,3,29,0,50,10,11,16.81,16.81,47.66127,-122.57528,0.07,184.06,1.11,
1,2022,3,29,0,50,12,11,16.81,16.81,47.66126,-122.57529,0.05,186.02,1.11,
1,2022,3,29,0,50,14,10,16.75,16.81,47.66126,-122.57529,0.01,188.65,1.11,
1,2022,3,29,0,50,16,10,16.81,16.69,47.66125,-122.57529,0.00,194.88,1.11,
1,2022,3,29,0,50,18,10,16.75,16.75,47.66125,-122.57529,0.02,200.13,1.11,
1,2022,3,29,0,50,20,11,16.75,16.69,47.66125,-122.57530,0.00,202.76,1.11,
1,2022,3,29,0,50,22,11,16.81,16.69,47.66125,-122.57530,0.02,205.71,1.11,
1,2022,3,29,0,50,24,11,16.75,16.69,47.66125,-122.57530,0.01,207.35,1.11,
1,2022,3,29,0,50,26,11,16.75,16.69,47.66125,-122.57530,0.02,208.66,1.11,
1,2022,3,29,0,50,28,10,16.75,16.69,47.66125,-122.57530,0.02,210.63,1.11,
1,2022,3,29,0,50,30,10,16.75,16.63,47.66125,-122.57530,0.01,211.94,1.11,
1,2022,3,29,0,50,32,10,16.75,16.69,47.66125,-122.57530,0.00,211.29,1.11,
1,2022,3,29,0,50,34,11,16.63,16.63,47.66125,-122.57531,0.09,203.74,1.11,
1,2022,3,29,0,50,36,10,16.75,16.63,47.66126,-122.57531,0.13,193.24,1.11,
1,2022,3,29,0,50,38,9,16.69,16.63,47.66127,-122.57530,0.81,182.41,1.17,
