1,2022,4,27,6,47,4,7,20.13,19.75,47.60775,-122.54093,0.01,240.16,1.45,
1,2022,4,27,6,47,6,7,20.06,19.69,47.60776,-122.54092,0.01,240.16,1.45,
1,2022,4,27,6,47,8,7,20.06,19.69,47.60776,-122.54092,0.09,240.81,1.45,
1,2022,4,27,6,47,10,7,20.06,19.69,47.60776,-122.54091,0.03,241.47,1.46,
1,2022,4,27,6,47,12,7,20.06,19.69,47.60776,-122.54091,0.01,242.45,1.46,
1,2022,4,27,6,47,14,7,20.06,19.69,47.60775,-122.54091,0.05,243.44,1.46,
1,2022,4,27,6,47,16,7,20.06,19.69,47.60775,-122.54092,0.05,244.09,1.46,
1,2022,4,27,6,47,18,7,20.06,19.69,47.60774,-122.54092,0.02,243.44,1.46,
1,2022,4,27,6,47,20,7,20.06,19.69,47.60773,-122.54092,0.02,243.11,1.46,
1,2022,4,27,6,47,22,7,20.13,19.75,47.60773,-122.54092,0.01,241.80,1.46,
1,2022,4,27,6,47,24,7,20.06,19.69,47.60773,-122.54093,0.06,240.81,1.46,
1,2022,4,27,6,47,26,7,20.06,19.69,47.60772,-122.54094,0.03,239.83,1.46,
1,2022,4,27,6,47,28,7,20.06,19.69,47.60772,-122.54094,0.03,239.17,1.46,
1,2022,4,27,6,47,30,7,20.06,19.69,47.60772,-122.54095,0.05,238.85,1.46,
1,2022,4,27,6,47,32,7,20.06,19.69,47.60771,-122.54095,0.02,238.52,1.46,
1,2022,4,27,6,47,34,7,20.06,19.69,47.60771,-122.54095,0.01,238.52,1.46,
1,2022,4,27,6,47,36,7,20.06,19.69,47.60771,-122.54095,0.09,238.19,1.46,
1,2022,4,27,6,47,38,7,20.00,19.69,47.60771,-122.54095,0.05,238.19,1.46,
1,2022,4,27,6,47,40,7,20.06,19.63,47.60771,-122.54095,0.01,238.52,1.46,
1,2022,4,27,6,47,42,7,20.06,19.69,47.60771,-122.54095,0.02,239.50,1.46,
1,2022,4,27,6,47,44,7,20.06,19.69,47.60770,-122.54095,0.05,240.49,1.46,
1,2022,4,27,6,47,46,7,20.06,19.69,47.60770,-122.54095,0.02,241.80,1.46,
1,2022,4,27,6,47,48,7,20.00,19.69,47.60770,-122.54094,0.07,243.44,1.46,
1,2022,4,27,6,47,50,7,20.06,19.63,47.60770,-122.54094,0.07,244.75,1.46,
1,2022,4,27,6,47,52,7,20.00,19.69,47.60770,-122.54093,0.05,245.73,1.46,
1,2022,4,27,6,47,54,7,20.06,19.69,47.60770,-122.54093,0.02,246.72,1.46,
1,2022,4,27,6,47,56,7,20.06,19.69,47.60770,-122.54093,0.02,247.38,1.46,
1,2022,4,27,6,47,58,6,20.00,19.69,47.60770,-122.54092,0.05,248.36,1.63,
1,2022,4,27,6,48,0,6,20.06,19.69,47.60770,-122.54092,0.03,248.03,1.63,
1,2022,4,27,6,48,2,6,20.06,19.69,47.60770,-122.54093,0.05,248.69,1.63,
1,2022,4,27,6,48,4,6,20.06,19.69,47.60769,-122.54093,0.06,249.02,1.63,
1,2022,4,27,6,48,6,6,20.06,19.69,47.60769,-122.54093,0.05,249.02,1.63,
1,2022,4,27,6,48,8,6,20.06,19.69,47.60769,-122.54094,0.07,247.38,1.63,
1,2022,4,27,6,48,10,6,20.06,19.69,47.60769,-122.54094,0.02,246.39,1.63,
1,2022,4,27,6,48,12,6,20.06,19.69,47.60769,-122.54094,0.07,244.42,1.63,
1,2022,4,27,6,48,14,7,20.06,19.69,47.60770,-122.54095,0.03,242.78,1.63,
1,2022,4,27,6,48,16,6,20.06,19.69,47.60770,-122.54095,0.02,241.14,1.63,
1,2022,4,27,6,48,18,6,20.06,19.75,47.60771,-122.54095,0.05,240.16,1.63,
1,2022,4,27,6,48,20,7,20.13,19.69,47.60771,-122.54095,0.05,239.83,1.46,
1,2022,4,27,6,48,22,7,20.06,19.69,47.60772,-122.54095,0.01,240.49,1.46,
1,2022,4,27,6,48,24,7,20.06,19.75,47.60772,-122.54095,0.10,242.78,1.46,
1,2022,4,27,6,48,26,7,20.00,19.69,47.60773,-122.54096,0.01,245.41,1.46,
1,2022,4,27,6,48,28,7,20.06,19.69,47.60773,-122.54096,0.12,249.02,1.46,
1,2022,4,27,6,48,30,7,20.06,19.69,47.60773,-122.54097,0.00,252.62,1.46,
1,2022,4,27,6,48,32,7,20.06,19.69,47.60774,-122.54097,0.14,256.89,1.46,
1,2022,4,27,6,48,34,7,20.00,19.69,47.60775,-122.54098,0.02,261.81,1.46,
1,2022,4,27,6,48,36,7,20.00,19.75,47.60776,-122.54098,0.10,267.39,1.46,
1,2022,4,27,6,48,38,7,20.06,19.69,47.60776,-122.54099,0.02,270.34,1.64,
1,2022,4,27,6,48,40,7,20.06,19.69,47.60777,-122.54099,0.07,274.61,1.64,
1,2022,4,27,6,48,42,7,20.06,19.75,47.60777,-122.54099,0.08,278.22,1.46,
1,2022,4,27,6,48,44,7,20.06,19.69,47.60777,-122.54099,0.10,280.84,1.46,
1,2022,4,27,6,48,46,7,20.00,19.69,47.60777,-122.54100,0.09,283.79,1.46,
1,2022,4,27,6,48,48,7,20.00,19.69,47.60777,-122.54099,0.07,284.12,1.46,
1,2022,4,27,6,48,50,7,20.06,19.69,47.60776,-122.54099,0.02,282.81,1.46,
1,2022,4,27,6,48,52,7,20.00,19.69,47.60775,-122.54099,0.02,278.54,1.64,
1,2022,4,27,6,48,54,7,20.06,19.69,47.60774,-122.54099,0.06,272.64,1.64,
1,2022,4,27,6,48,56,6,20.00,19.69,47.60773,-122.54099,0.05,267.72,1.64,
1,2022,4,27,6,48,58,6,20.06,19.69,47.60772,-122.54099,0.05,263.78,1.64,
1,2022,4,27,6,49,0,7,20.06,19.69,47.60771,-122.54099,0.02,260.50,1.64,
1,2022,4,27,6,49,2,7,20.06,19.69,47.60770,-122.54099,0.01,257.87,1.64,
1,2022,4,27,6,49,4,7,20.06,19.69,47.60770,-122.54099,0.01,255.25,1.64,
1,2022,4,27,6,49,6,7,20.06,19.69,47.60770,-122.54099,0.02,253.94,1.47,
1,2022,4,27,6,49,8,7,20.00,19.75,47.60770,-122.54099,0.06,253.28,1.47,
1,2022,4,27,6,49,10,7,20.06,19.69,47.60770,-122.54099,0.05,252.62,1.47,
1,2022,4,27,6,49,12,7,20.00,19.69,47.60770,-122.54099,0.07,252.30,1.47,
1,2022,4,27,6,49,14,7,20.06,19.69,47.60770,-122.54099,0.02,252.62,1.47,
1,2022,4,27,6,49,16,7,20.00,19.75,47.60769,-122.54099,0.03,252.95,1.47,
1,2022,4,27,6,49,18,7,20.06,19.69,47.60769,-122.54099,0.02,253.28,1.47,
1,2022,4,27,6,49,20,7,20.06,19.69,47.60769,-122.54100,0.05,252.95,1.47,
1,2022,4,27,6,49,22,7,20.06,19.69,47.60769,-122.54100,0.05,251.97,1.47,
1,2022,4,27,6,49,24,7,20.06,19.69,47.60769,-122.54101,0.02,250.66,1.47,
1,2022,4,27,6,49,26,7,20.06,19.69,47.60770,-122.54101,0.02,249.02,1.47,
1,2022,4,27,6,49,28,7,20.06,19.69,47.60770,-122.54101,0.08,248.03,1.47,
1,2022,4,27,6,49,30,7,20.06,19.69,47.60770,-122.54101,0.05,246.39,1.47,
1,2022,4,27,6,49,32,7,20.06,19.69,47.60770,-122.54101,0.09,244.75,1.47,
1,2022,4,27,6,49,34,7,20.00,19.69,47.60771,-122.54101,0.02,242.78,1.47,
1,2022,4,27,6,49,36,7,20.06,19.69,47.60771,-122.54100,0.05,241.80,1.47,
1,2022,4,27,6,49,38,7,20.06,19.69,47.60772,-122.54099,0.07,241.14,1.47,
1,2022,4,27,6,49,40,7,20.06,19.69,47.60772,-122.54099,0.09,241.14,1.47,
1,2022,4,27,6,49,42,7,20.06,19.63,47.60772,-122.54099,0.02,242.45,1.47,
1,2022,4,27,6,49,44,7,20.06,19.69,47.60772,-122.54098,0.02,243.44,1.47,
1,2022,4,27,6,49,46,7,20.00,19.69,47.60772,-122.54097,0.01,244.09,1.47,
1,2022,4,27,6,49,48,7,20.06,19.69,47.60772,-122.54097,0.13,244.75,1.47,
1,2022,4,27,6,49,50,7,20.06,19.63,47.60772,-122.54096,0.07,244.75,1.47,
1,2022,4,27,6,49,52,7,20.00,19.69,47.60772,-122.54096,0.05,244.75,1.47,
1,2022,4,27,6,49,54,7,20.00,19.69,47.60773,-122.54095,0.01,244.75,1.47,
1,2022,4,27,6,49,56,7,20.06,19.69,47.60773,-122.54095,0.02,245.08,1.47,
1,2022,4,27,6,49,58,7,20.06,19.63,47.60773,-122.54095,0.03,245.73,1.47,
1,2022,4,27,6,50,0,7,20.06,19.63,47.60773,-122.54095,0.05,246.39,1.47,
1,2022,4,27,6,50,2,7,20.06,19.69,47.60773,-122.54095,0.09,247.70,1.47,
1,2022,4,27,6,50,4,7,20.06,19.69,47.60772,-122.54094,0.00,249.34,1.47,
1,2022,4,27,6,50,6,7,20.06,19.69,47.60772,-122.54094,0.00,250.98,1.47,
1,2022,4,27,6,50,8,7,20.00,19.69,47.60772,-122.54093,0.05,252.62,1.47,
1,2022,4,27,6,50,10,7,20.06,19.69,47.60772,-122.54093,0.03,254.27,1.47,
1,2022,4,27,6,50,12,7,20.06,19.63,47.60772,-122.54093,0.09,256.89,1.47,
1,2022,4,27,6,50,14,7,20.06,19.69,47.60771,-122.54092,0.06,260.17,1.47,
1,2022,4,27,6,50,16,7,20.06,19.69,47.60771,-122.54092,0.07,263.45,1.47,
1,2022,4,27,6,50,18,7,20.00,19.69,47.60770,-122.54093,0.09,267.39,1.47,
1,2022,4,27,6,50,20,7,20.06,19.69,47.60770,-122.54093,0.03,270.34,1.47,
1,2022,4,27,6,50,22,7,20.06,19.63,47.60770,-122.54093,0.08,273.29,1.47,
1,2022,4,27,6,50,24,7,20.00,19.69,47.60769,-122.54093,0.08,275.26,1.47,
1,2022,4,27,6,50,26,7,20.06,19.69,47.60769,-122.54093,0.01,276.57,1.47,
1,2022,4,27,6,50,28,7,20.06,19.69,47.60769,-122.54093,0.02,277.23,1.47,
1,2022,4,27,6,50,30,7,20.06,19.69,47.60768,-122.54093,0.01,277.89,1.47,
1,2022,4,27,6,50,32,7,20.00,19.69,47.60768,-122.54093,0.06,276.90,1.47,
1,2022,4,27,6,50,34,7,20.06,19.63,47.60768,-122.54093,0.05,275.26,1.47,
1,2022,4,27,6,50,36,7,20.06,19.69,47.60768,-122.54092,0.10,272.97,1.47,
1,2022,4,27,6,50,38,7,20.06,19.69,47.60769,-122.54092,0.17,270.34,1.47,
1,2022,4,27,6,50,40,7,20.06,19.69,47.60769,-122.54092,0.05,266.40,1.47,
1,2022,4,27,6,50,42,7,20.06,19.69,47.60769,-122.54091,0.01,260.83,1.47,
1,2022,4,27,6,50,44,7,20.00,19.69,47.60769,-122.54090,0.03,254.92,1.47,
1,2022,4,27,6,50,46,7,20.06,19.69,47.60770,-122.54089,0.01,250.00,1.47,
1,2022,4,27,6,50,48,7,20.06,19.69,47.60770,-122.54089,0.05,244.09,1.48,
1,2022,4,27,6,50,50,7,20.00,19.69,47.60771,-122.54089,0.10,240.49,1.48,
1,2022,4,27,6,50,52,7,20.06,19.69,47.60771,-122.54089,0.05,238.19,1.48,
1,2022,4,27,6,50,54,7,20.06,19.69,47.60771,-122.54090,0.05,237.86,1.48,
1,2022,4,27,6,50,56,7,20.00,19.63,47.60772,-122.54091,0.03,237.20,1.48,
1,2022,4,27,6,50,58,7,20.00,19.69,47.60772,-122.54092,0.06,238.52,1.48,
1,2022,4,27,6,51,0,7,20.06,19.69,47.60772,-122.54092,0.02,241.14,1.48,
1,2022,4,27,6,51,2,8,20.06,19.69,47.60772,-122.54094,0.06,242.78,1.26,
1,2022,4,27,6,51,4,8,20.06,19.69,47.60772,-122.54095,0.03,245.41,1.26,
1,2022,4,27,6,51,6,8,20.06,19.69,47.60772,-122.54095,0.01,247.05,1.26,
1,2022,4,27,6,51,8,8,20.00,19.69,47.60773,-122.54095,0.06,247.05,1.26,
1,2022,4,27,6,51,10,8,20.00,19.63,47.60773,-122.54096,0.01,246.06,1.26,
1,2022,4,27,6,51,12,8,20.00,19.69,47.60773,-122.54096,0.03,245.73,1.26,
1,2022,4,27,6,51,14,8,20.00,19.69,47.60773,-122.54096,0.05,244.75,1.26,
1,2022,4,27,6,51,16,8,20.06,19.63,47.60773,-122.54096,0.02,243.77,1.26,
1,2022,4,27,6,51,18,8,20.00,19.69,47.60773,-122.54096,0.05,243.77,1.26,
1,2022,4,27,6,51,20,8,20.00,19.69,47.60773,-122.54095,0.07,244.09,1.26,
1,2022,4,27,6,51,22,8,20.00,19.69,47.60773,-122.54095,0.12,245.41,1.26,
1,2022,4,27,6,51,24,8,20.00,19.69,47.60773,-122.54095,0.03,247.70,1.26,
1,2022,4,27,6,51,26,8,20.00,19.69,47.60773,-122.54094,0.03,250.66,1.26,
1,2022,4,27,6,51,28,8,20.06,19.69,47.60773,-122.54094,0.02,253.94,1.26,
1,2022,4,27,6,51,30,8,20.00,19.69,47.60773,-122.54093,0.02,257.22,1.51,
1,2022,4,27,6,51,32,8,20.00,19.63,47.60773,-122.54092,0.09,260.17,1.26,
1,2022,4,27,6,51,34,8,20.00,19.69,47.60773,-122.54092,0.13,263.12,1.26,
1,2022,4,27,6,51,36,8,20.06,19.63,47.60773,-122.54092,0.06,265.09,1.26,
1,2022,4,27,6,51,38,8,20.00,19.63,47.60774,-122.54091,0.09,266.73,1.51,
1,2022,4,27,6,51,40,8,20.06,19.63,47.60774,-122.54091,0.08,267.39,1.26,
1,2022,4,27,6,51,42,8,20.00,19.69,47.60775,-122.54091,0.06,266.40,1.26,
1,2022,4,27,6,51,44,8,20.00,19.69,47.60776,-122.54090,0.01,264.44,1.26,
1,2022,4,27,6,51,46,8,20.00,19.63,47.60776,-122.54089,0.13,261.15,1.26,
1,2022,4,27,6,51,48,8,20.00,19.63,47.60777,-122.54089,0.02,259.51,1.26,
1,2022,4,27,6,51,50,8,20.00,19.63,47.60777,-122.54090,0.09,256.23,1.26,
1,2022,4,27,6,51,52,8,20.00,19.63,47.60776,-122.54090,0.06,253.61,1.26,
1,2022,4,27,6,51,54,8,20.00,19.63,47.60776,-122.54091,0.03,251.97,1.26,
1,2022,4,27,6,51,56,8,20.00,19.63,47.60775,-122.54091,0.00,251.31,1.26,
1,2022,4,27,6,51,58,8,20.00,19.69,47.60774,-122.54092,0.03,250.33,1.26,
1,2022,4,27,6,52,0,8,20.00,19.63,47.60774,-122.54092,0.02,250.00,1.26,
1,2022,4,27,6,52,2,7,20.00,19.63,47.60773,-122.54092,0.02,249.34,1.51,
1,2022,4,27,6,52,4,7,20.00,19.63,47.60773,-122.54092,0.03,248.36,1.51,
1,2022,4,27,6,52,6,8,20.00,19.63,47.60773,-122.54092,0.00,247.05,1.51,
1,2022,4,27,6,52,8,8,20.00,19.63,47.60773,-122.54092,0.06,246.39,1.51,
1,2022,4,27,6,52,10,8,20.00,19.63,47.60773,-122.54092,0.01,244.42,1.51,
1,2022,4,27,6,52,12,8,20.00,19.63,47.60773,-122.54091,0.07,242.78,1.51,
1,2022,4,27,6,52,14,8,20.00,19.69,47.60773,-122.54090,0.06,240.81,1.51,
1,2022,4,27,6,52,16,8,20.00,19.63,47.60773,-122.54089,0.08,239.50,1.51,
1,2022,4,27,6,52,18,8,20.00,19.63,47.60774,-122.54089,0.05,238.19,1.51,
1,2022,4,27,6,52,20,8,20.00,19.63,47.60774,-122.54089,0.06,236.55,1.26,
1,2022,4,27,6,52,22,8,20.00,19.69,47.60775,-122.54089,0.08,234.58,1.26,
1,2022,4,27,6,52,24,8,20.06,19.63,47.60775,-122.54089,0.02,233.60,1.26,
1,2022,4,27,6,52,26,8,20.06,19.63,47.60776,-122.54089,0.07,230.64,1.73,
1,2022,4,27,6,52,28,8,20.00,19.63,47.60777,-122.54088,0.16,227.03,1.26,
1,2022,4,27,6,52,30,8,20.00,19.63,47.60777,-122.54089,0.06,225.07,1.26,
1,2022,4,27,6,52,32,8,20.00,19.69,47.60777,-122.54089,0.12,225.07,1.26,
1,2022,4,27,6,52,34,8,20.00,19.63,47.60777,-122.54089,0.08,225.39,1.26,
1,2022,4,27,6,52,36,8,20.00,19.63,47.60777,-122.54089,0.05,226.38,1.26,
1,2022,4,27,6,52,38,8,20.00,19.63,47.60777,-122.54089,0.03,227.69,1.26,
1,2022,4,27,6,52,40,8,20.00,19.63,47.60777,-122.54089,0.03,228.35,1.26,
1,2022,4,27,6,52,42,8,20.06,19.56,47.60776,-122.54089,0.01,228.67,1.26,
1,2022,4,27,6,52,44,8,20.00,19.63,47.60775,-122.54089,0.03,228.35,1.26,
1,2022,4,27,6,52,46,8,20.00,19.63,47.60775,-122.54089,0.15,225.39,1.26,
1,2022,4,27,6,52,48,8,19.94,19.63,47.60774,-122.54089,0.02,222.44,1.26,
1,2022,4,27,6,52,50,8,20.00,19.63,47.60773,-122.54089,0.02,218.50,1.26,
1,2022,4,27,6,52,52,8,20.00,19.69,47.60773,-122.54089,0.06,214.90,1.26,
1,2022,4,27,6,52,54,8,20.00,19.63,47.60773,-122.54090,0.00,211.29,1.26,
1,2022,4,27,6,52,56,7,20.00,19.63,47.60772,-122.54090,0.01,205.71,1.51,
1,2022,4,27,6,52,58,8,20.00,19.63,47.60772,-122.54090,0.03,200.46,1.51,
1,2022,4,27,6,53,0,8,20.00,19.63,47.60772,-122.54091,0.02,195.87,1.26,
1,2022,4,27,6,53,2,8,20.06,19.69,47.60771,-122.54091,0.03,191.27,1.26,
1,2022,4,27,6,53,4,8,20.06,19.63,47.60771,-122.54091,0.01,187.99,1.26,
1,2022,4,27,6,53,6,8,20.00,19.63,47.60770,-122.54092,0.03,184.71,1.26,
1,2022,4,27,6,53,8,7,20.00,19.69,47.60770,-122.54092,0.02,183.40,1.51,
1,2022,4,27,6,53,10,7,20.00,19.69,47.60770,-122.54092,0.01,182.09,1.51,
1,2022,4,27,6,53,12,7,20.00,19.63,47.60769,-122.54093,0.03,181.43,1.51,
1,2022,4,27,6,53,14,7,20.00,19.63,47.60769,-122.54093,0.00,181.76,1.51,
1,2022,4,27,6,53,16,7,20.00,19.69,47.60769,-122.54093,0.02,182.41,1.51,
1,2022,4,27,6,53,18,8,20.00,19.63,47.60769,-122.54093,0.02,182.74,1.51,
1,2022,4,27,6,53,20,7,20.00,19.63,47.60769,-122.54093,0.05,182.09,1.51,
1,2022,4,27,6,53,22,7,20.06,19.63,47.60769,-122.54093,0.03,179.79,1.51,
1,2022,4,27,6,53,24,7,20.00,19.63,47.60769,-122.54093,0.01,177.49,1.51,
1,2022,4,27,6,53,26,7,20.00,19.63,47.60769,-122.54093,0.00,175.20,1.51,
1,2022,4,27,6,53,28,7,20.00,19.69,47.60769,-122.54093,0.03,173.23,1.51,
1,2022,4,27,6,53,30,8,20.00,19.63,47.60768,-122.54094,0.01,172.24,1.51,
1,2022,4,27,6,53,32,7,20.00,19.63,47.60768,-122.54094,0.01,172.24,1.51,
1,2022,4,27,6,53,34,7,20.00,19.63,47.60768,-122.54095,0.06,173.23,1.51,
1,2022,4,27,6,53,36,7,20.06,19.63,47.60767,-122.54095,0.00,174.87,1.51,
1,2022,4,27,6,53,38,7,20.00,19.63,47.60767,-122.54095,0.02,176.51,1.51,
1,2022,4,27,6,53,40,7,20.00,19.69,47.60766,-122.54095,0.01,177.49,1.51,
1,2022,4,27,6,53,42,7,20.00,19.63,47.60766,-122.54096,0.03,179.46,1.51,
1,2022,4,27,6,53,44,7,20.00,19.63,47.60765,-122.54096,0.01,181.10,1.51,
1,2022,4,27,6,53,46,7,20.00,19.63,47.60765,-122.54095,0.01,181.76,1.51,
1,2022,4,27,6,53,48,7,20.00,19.63,47.60765,-122.54095,0.05,182.74,1.51,
1,2022,4,27,6,53,50,7,20.06,19.63,47.60766,-122.54095,0.02,184.06,1.51,
1,2022,4,27,6,53,52,7,20.00,19.69,47.60766,-122.54094,0.03,185.04,1.51,
1,2022,4,27,6,53,54,7,20.06,19.63,47.60766,-122.54093,0.06,186.68,1.51,
1,2022,4,27,6,53,56,7,20.00,19.63,47.60766,-122.54092,0.02,187.99,1.51,
1,2022,4,27,6,53,58,7,20.00,19.63,47.60766,-122.54092,0.06,187.99,1.51,
1,2022,4,27,6,54,0,7,20.06,19.63,47.60767,-122.54092,0.00,187.34,1.51,
1,2022,4,27,6,54,2,7,20.00,19.63,47.60767,-122.54092,0.03,185.70,1.51,
1,2022,4,27,6,54,4,7,20.06,19.63,47.60767,-122.54092,0.03,183.73,1.51,
1,2022,4,27,6,54,6,7,20.00,19.63,47.60767,-122.54092,0.07,181.10,1.51,
1,2022,4,27,6,54,8,7,20.00,19.63,47.60767,-122.54092,0.02,177.82,1.51,
1,2022,4,27,6,54,10,7,20.00,19.63,47.60768,-122.54092,0.08,173.88,1.51,
1,2022,4,27,6,54,12,7,20.00,19.69,47.60768,-122.54092,0.05,170.93,1.51,
1,2022,4,27,6,54,14,7,20.00,19.63,47.60769,-122.54092,0.01,167.32,1.51,
1,2022,4,27,6,54,16,7,19.94,19.69,47.60769,-122.54091,0.08,164.04,1.51,
1,2022,4,27,6,54,18,7,20.00,19.63,47.60770,-122.54091,0.03,160.76,1.51,
1,2022,4,27,6,54,20,7,20.00,19.63,47.60770,-122.54090,0.17,159.45,1.51,
1,2022,4,27,6,54,22,7,20.00,19.63,47.60770,-122.54090,0.02,159.45,1.51,
1,2022,4,27,6,54,24,7,20.00,19.63,47.60770,-122.54089,0.06,160.76,1.51,
1,2022,4,27,6,54,26,7,20.00,19.63,47.60770,-122.54089,0.02,163.39,1.51,
1,2022,4,27,6,54,28,7,20.00,19.63,47.60770,-122.54089,0.03,166.99,1.51,
1,2022,4,27,6,54,30,8,20.00,19.63,47.60770,-122.54089,0.08,170.93,1.51,
1,2022,4,27,6,54,32,7,20.00,19.63,47.60769,-122.54089,0.03,174.54,1.51,
1,2022,4,27,6,54,34,7,20.00,19.63,47.60769,-122.54089,0.12,178.81,1.51,
1,2022,4,27,6,54,36,7,20.00,19.63,47.60768,-122.54089,0.03,183.07,1.51,
1,2022,4,27,6,54,38,7,20.06,19.63,47.60768,-122.54089,0.01,187.66,1.51,
1,2022,4,27,6,54,40,7,20.00,19.63,47.60767,-122.54090,0.07,189.96,1.51,
1,2022,4,27,6,54,42,7,20.00,19.69,47.60767,-122.54090,0.06,190.62,1.51,
1,2022,4,27,6,54,44,7,20.00,19.63,47.60767,-122.54090,0.12,190.62,1.51,
1,2022,4,27,6,54,46,7,20.00,19.63,47.60767,-122.54091,0.08,189.30,1.51,
1,2022,4,27,6,54,48,7,20.00,19.63,47.60767,-122.54091,0.05,188.32,1.51,
1,2022,4,27,6,54,50,7,20.00,19.63,47.60767,-122.54091,0.09,186.68,1.51,
1,2022,4,27,6,54,52,7,20.00,19.63,47.60768,-122.54091,0.03,190.29,1.51,
1,2022,4,27,6,54,54,7,20.00,19.63,47.60769,-122.54091,0.06,193.57,1.51,
1,2022,4,27,6,54,56,7,20.00,19.56,47.60770,-122.54092,0.23,202.43,1.51,
1,2022,4,27,6,54,58,7,20.00,19.63,47.60770,-122.54092,0.32,211.29,2.68,
1,2022,4,27,6,55,0,6,20.00,19.63,47.60772,-122.54093,0.47,221.13,2.00,
1,2022,4,27,6,55,2,6,20.00,19.63,47.60773,-122.54094,0.58,232.61,2.00,
1,2022,4,27,6,55,4,6,20.00,19.63,47.60775,-122.54095,0.44,250.00,2.00,
1,2022,4,27,6,55,6,6,20.00,19.63,47.60776,-122.54097,0.46,264.44,2.00,
1,2022,4,27,6,55,8,7,20.06,19.63,47.60777,-122.54098,0.28,277.23,2.00,
1,2022,4,27,6,55,10,7,20.00,19.56,47.60778,-122.54099,0.30,288.71,2.00,
1,2022,4,27,6,55,12,7,20.00,19.63,47.60779,-122.54099,0.12,296.92,2.00,
1,2022,4,27,6,55,14,7,20.00,19.63,47.60779,-122.54099,0.15,302.17,1.51,
1,2022,4,27,6,55,16,6,20.00,19.56,47.60779,-122.54099,0.02,307.41,1.67,
1,2022,4,27,6,55,18,6,20.00,19.63,47.60779,-122.54099,0.05,311.02,1.67,
1,2022,4,27,6,55,20,7,20.00,19.63,47.60779,-122.54099,0.01,313.65,1.67,
1,2022,4,27,6,55,22,6,20.00,19.63,47.60779,-122.54099,0.08,315.29,1.67,
1,2022,4,27,6,55,24,7,20.00,19.69,47.60778,-122.54099,0.10,316.93,1.51,
1,2022,4,27,6,55,26,7,20.00,19.63,47.60778,-122.54099,0.08,317.91,1.51,
1,2022,4,27,6,55,28,7,20.00,19.63,47.60778,-122.54099,0.09,318.57,1.51,
1,2022,4,27,6,55,30,7,20.00,19.69,47.60778,-122.54099,0.12,317.91,1.51,
1,2022,4,27,6,55,32,7,20.00,19.63,47.60778,-122.54099,0.10,318.24,1.51,
1,2022,4,27,6,55,34,7,20.00,19.63,47.60777,-122.54099,0.17,316.27,1.51,
1,2022,4,27,6,55,36,7,20.00,19.63,47.60777,-122.54098,0.03,313.32,1.51,
1,2022,4,27,6,55,38,7,20.00,19.63,47.60776,-122.54097,0.03,307.74,1.51,
1,2022,4,27,6,55,40,7,20.00,19.63,47.60776,-122.54096,0.07,299.87,1.51,
1,2022,4,27,6,55,42,7,20.00,19.63,47.60776,-122.54095,0.02,292.98,1.51,
1,2022,4,27,6,55,44,8,20.00,19.63,47.60775,-122.54095,0.12,284.45,1.51,
1,2022,4,27,6,55,46,7,20.00,19.63,47.60775,-122.54095,0.05,276.90,1.51,
1,2022,4,27,6,55,48,8,20.00,19.63,47.60775,-122.54095,0.06,267.72,1.51,
1,2022,4,27,6,55,50,8,20.00,19.63,47.60775,-122.54095,0.03,261.15,1.26,
1,2022,4,27,6,55,52,8,20.00,19.63,47.60776,-122.54095,0.12,255.91,1.26,
1,2022,4,27,6,55,54,8,20.00,19.63,47.60776,-122.54094,0.05,252.62,1.26,
1,2022,4,27,6,55,56,8,20.00,19.63,47.60776,-122.54094,0.08,249.34,1.51,
1,2022,4,27,6,55,58,8,20.00,19.63,47.60776,-122.54093,0.10,245.73,1.51,
1,2022,4,27,6,56,0,8,20.00,19.63,47.60776,-122.54092,0.05,241.47,1.51,
1,2022,4,27,6,56,2,8,20.00,19.63,47.60776,-122.54092,0.10,239.17,1.51,
1,2022,4,27,6,56,4,8,19.94,19.63,47.60775,-122.54091,0.03,236.88,1.50,
1,2022,4,27,6,56,6,8,20.00,19.56,47.60775,-122.54091,0.15,232.94,1.50,
1,2022,4,27,6,56,8,8,19.94,19.63,47.60773,-122.54092,0.01,229.00,1.50,
1,2022,4,27,6,56,10,7,20.00,19.63,47.60773,-122.54092,0.06,226.71,2.04,
1,2022,4,27,6,56,12,8,19.94,19.63,47.60772,-122.54093,0.07,226.05,1.26,
1,2022,4,27,6,56,14,8,19.94,19.63,47.60771,-122.54094,0.06,224.74,1.26,
1,2022,4,27,6,56,16,8,19.94,19.63,47.60770,-122.54095,0.02,222.11,1.51,
1,2022,4,27,6,56,18,8,20.00,19.63,47.60769,-122.54095,0.02,218.50,1.51,
1,2022,4,27,6,56,20,7,19.94,19.63,47.60769,-122.54095,0.06,215.22,1.51,
1,2022,4,27,6,56,22,7,20.00,19.63,47.60768,-122.54095,0.01,214.24,1.51,
1,2022,4,27,6,56,24,7,19.94,19.63,47.60768,-122.54095,0.00,213.25,1.51,
1,2022,4,27,6,56,26,7,20.00,19.63,47.60767,-122.54096,0.03,211.29,1.51,
1,2022,4,27,6,56,28,7,20.00,19.63,47.60767,-122.54096,0.05,210.30,1.51,
1,2022,4,27,6,56,30,7,20.00,19.63,47.60766,-122.54096,0.02,210.30,1.51,
1,2022,4,27,6,56,32,7,19.94,19.56,47.60766,-122.54096,0.00,210.96,1.51,
